Datetime,Water Level (m)
2024-07-31 12:00:00,0.9987166
2024-07-31 13:00:00,0.8988191
2024-07-31 14:00:00,0.8241537
2024-07-31 15:00:00,0.7729053
2024-07-31 16:00:00,0.7498195
2024-07-31 17:00:00,0.771751
2024-07-31 18:00:00,0.86956275
2024-07-31 19:00:00,1.0592862
2024-07-31 20:00:00,1.2890102
2024-07-31 21:00:00,1.451723
2024-07-31 22:00:00,1.5075283
2024-07-31 23:00:00,1.4521208
2024-08-01 00:00:00,1.3712058
2024-08-01 01:00:00,1.2976413
2024-08-01 02:00:00,1.2358525
2024-08-01 03:00:00,1.1957016
2024-08-01 04:00:00,1.1760402
2024-08-01 05:00:00,1.2237703
2024-08-01 06:00:00,1.3925177
2024-08-01 07:00:00,1.6643167
2024-08-01 08:00:00,1.9622222
2024-08-01 09:00:00,2.1970706
2024-08-01 10:00:00,2.339822
2024-08-01 11:00:00,2.3045037
2024-08-01 12:00:00,2.1636512
2024-08-01 13:00:00,2.0247245
2024-08-01 14:00:00,1.9040712
2024-08-01 15:00:00,1.8081048
2024-08-01 16:00:00,1.7318501
2024-08-01 17:00:00,1.6713821
2024-08-01 18:00:00,1.6415716
2024-08-01 19:00:00,1.6883764
2024-08-01 20:00:00,1.8746102
2024-08-01 21:00:00,2.084284
2024-08-01 22:00:00,2.2171795
2024-08-01 23:00:00,2.2373242
2024-08-02 00:00:00,2.1705995
2024-08-02 01:00:00,2.0739698
2024-08-02 02:00:00,1.979726
2024-08-02 03:00:00,1.8949851
2024-08-02 04:00:00,1.8224871
2024-08-02 05:00:00,1.7652938
2024-08-02 06:00:00,1.7426869
2024-08-02 07:00:00,1.8413082
2024-08-02 08:00:00,2.1057515
2024-08-02 09:00:00,2.3949463
2024-08-02 10:00:00,2.6041198
2024-08-02 11:00:00,2.6610935
2024-08-02 12:00:00,2.5568306
2024-08-02 13:00:00,2.4150283
2024-08-02 14:00:00,2.2794561
2024-08-02 15:00:00,2.1640706
2024-08-02 16:00:00,2.0664392
2024-08-02 17:00:00,1.98285
2024-08-02 18:00:00,1.9133096
2024-08-02 19:00:00,1.867882
2024-08-02 20:00:00,1.8991013
2024-08-02 21:00:00,2.074965
2024-08-02 22:00:00,2.280086
2024-08-02 23:00:00,2.3909988
2024-08-03 00:00:00,2.3812401
2024-08-03 01:00:00,2.302121
2024-08-03 02:00:00,2.2040813
2024-08-03 03:00:00,2.1096334
2024-08-03 04:00:00,2.0254574
2024-08-03 05:00:00,1.9530346
2024-08-03 06:00:00,1.897208
2024-08-03 07:00:00,1.8838161
2024-08-03 08:00:00,2.0051072
2024-08-03 09:00:00,2.2597086
2024-08-03 10:00:00,2.5331798
2024-08-03 11:00:00,2.7158978
2024-08-03 12:00:00,2.717272
2024-08-03 13:00:00,2.5968118
2024-08-03 14:00:00,2.457401
2024-08-03 15:00:00,2.327301
2024-08-03 16:00:00,2.21529
2024-08-03 17:00:00,2.1174278
2024-08-03 18:00:00,2.031072
2024-08-03 19:00:00,1.9576657
2024-08-03 20:00:00,1.9129945
2024-08-03 21:00:00,1.9721373
2024-08-03 22:00:00,2.1666834
2024-08-03 23:00:00,2.3347886
2024-08-04 00:00:00,2.3869264
2024-08-04 01:00:00,2.3428347
2024-08-04 02:00:00,2.2573225
2024-08-04 03:00:00,2.1620526
2024-08-04 04:00:00,2.0716043
2024-08-04 05:00:00,1.9901952
2024-08-04 06:00:00,1.9186914
2024-08-04 07:00:00,1.8612705
2024-08-04 08:00:00,1.8560945
2024-08-04 09:00:00,2.0137446
2024-08-04 10:00:00,2.2887592
2024-08-04 11:00:00,2.5436184
2024-08-04 12:00:00,2.6698081
2024-08-04 13:00:00,2.6178076
2024-08-04 14:00:00,2.4956396
2024-08-04 15:00:00,2.3647704
2024-08-04 16:00:00,2.2478187
2024-08-04 17:00:00,2.1454217
2024-08-04 18:00:00,2.055544
2024-08-04 19:00:00,1.9768894
2024-08-04 20:00:00,1.9119809
2024-08-04 21:00:00,1.8980628
2024-08-04 22:00:00,2.030407
2024-08-04 23:00:00,2.2389956
2024-08-05 00:00:00,2.366571
2024-08-05 01:00:00,2.3716853
2024-08-05 02:00:00,2.304303
2024-08-05 03:00:00,2.2116375
2024-08-05 04:00:00,2.1178627
2024-08-05 05:00:00,2.0314994
2024-08-05 06:00:00,1.953984
2024-08-05 07:00:00,1.8865907
2024-08-05 08:00:00,1.8386289
2024-08-05 09:00:00,1.8843488
2024-08-05 10:00:00,2.1136377
2024-08-05 11:00:00,2.3991482
2024-08-05 12:00:00,2.610816
2024-08-05 13:00:00,2.658549
2024-08-05 14:00:00,2.563267
2024-08-05 15:00:00,2.4352593
2024-08-05 16:00:00,2.3103576
2024-08-05 17:00:00,2.2010648
2024-08-05 18:00:00,2.1052153
2024-08-05 19:00:00,2.022036
2024-08-05 20:00:00,1.9508001
2024-08-05 21:00:00,1.9086909
2024-08-05 22:00:00,1.9897786
2024-08-05 23:00:00,2.2180707
2024-08-06 00:00:00,2.4236145
2024-08-06 01:00:00,2.497584
2024-08-06 02:00:00,2.4467125
2024-08-06 03:00:00,2.3477097
2024-08-06 04:00:00,2.239877
2024-08-06 05:00:00,2.141063
2024-08-06 06:00:00,2.0541687
2024-08-06 07:00:00,1.9784926
2024-08-06 08:00:00,1.9145794
2024-08-06 09:00:00,1.8922546
2024-08-06 10:00:00,2.0393739
2024-08-06 11:00:00,2.3255687
2024-08-06 12:00:00,2.595885
