Datetime,Water Level (m)
2024-07-31 12:00:00,-0.1353834
2024-07-31 13:00:00,0.46147743
2024-07-31 14:00:00,1.026023
2024-07-31 15:00:00,1.4260403
2024-07-31 16:00:00,1.6252878
2024-07-31 17:00:00,1.548833
2024-07-31 18:00:00,1.17274
2024-07-31 19:00:00,0.55883443
2024-07-31 20:00:00,-0.084754474
2024-07-31 21:00:00,-0.5912285
2024-07-31 22:00:00,-0.80846965
2024-07-31 23:00:00,-0.555508
2024-08-01 00:00:00,0.14921097
2024-08-01 01:00:00,0.92044127
2024-08-01 02:00:00,1.6164918
2024-08-01 03:00:00,2.0963025
2024-08-01 04:00:00,2.3586605
2024-08-01 05:00:00,2.3087192
2024-08-01 06:00:00,1.9094688
2024-08-01 07:00:00,1.2332132
2024-08-01 08:00:00,0.46276397
2024-08-01 09:00:00,-0.2084803
2024-08-01 10:00:00,-0.71533436
2024-08-01 11:00:00,-0.9097811
2024-08-01 12:00:00,-0.66940653
2024-08-01 13:00:00,0.029461527
2024-08-01 14:00:00,0.7760381
2024-08-01 15:00:00,1.3987957
2024-08-01 16:00:00,1.7657834
2024-08-01 17:00:00,1.8807285
2024-08-01 18:00:00,1.7020707
2024-08-01 19:00:00,1.202959
2024-08-01 20:00:00,0.49475822
2024-08-01 21:00:00,-0.20680934
2024-08-01 22:00:00,-0.76192534
2024-08-01 23:00:00,-1.0098785
2024-08-02 00:00:00,-0.7444852
2024-08-02 01:00:00,0.08670021
2024-08-02 02:00:00,0.98855895
2024-08-02 03:00:00,1.7792948
2024-08-02 04:00:00,2.3178957
2024-08-02 05:00:00,2.5678904
2024-08-02 06:00:00,2.4726071
2024-08-02 07:00:00,1.9747573
2024-08-02 08:00:00,1.1820549
2024-08-02 09:00:00,0.30841443
2024-08-02 10:00:00,-0.47372892
2024-08-02 11:00:00,-1.0604528
2024-08-02 12:00:00,-1.295632
2024-08-02 13:00:00,-1.0092529
2024-08-02 14:00:00,-0.16900566
2024-08-02 15:00:00,0.7097437
2024-08-02 16:00:00,1.4362416
2024-08-02 17:00:00,1.8790494
2024-08-02 18:00:00,1.9956168
2024-08-02 19:00:00,1.7508525
2024-08-02 20:00:00,1.1396585
2024-08-02 21:00:00,0.34456152
2024-08-02 22:00:00,-0.43207642
2024-08-02 23:00:00,-1.0464387
2024-08-03 00:00:00,-1.2705165
2024-08-03 01:00:00,-0.87357765
2024-08-03 02:00:00,0.100471795
2024-08-03 03:00:00,1.0757693
2024-08-03 04:00:00,1.9018794
2024-08-03 05:00:00,2.4380045
2024-08-03 06:00:00,2.6464758
2024-08-03 07:00:00,2.4456148
2024-08-03 08:00:00,1.8224577
2024-08-03 09:00:00,0.92943907
2024-08-03 10:00:00,0.013705257
2024-08-03 11:00:00,-0.77720165
2024-08-03 12:00:00,-1.3072386
2024-08-03 13:00:00,-1.4504107
2024-08-03 14:00:00,-0.88541985
2024-08-03 15:00:00,0.12929997
2024-08-03 16:00:00,1.049768
2024-08-03 17:00:00,1.7174522
2024-08-03 18:00:00,2.0433612
2024-08-03 19:00:00,2.0242207
2024-08-03 20:00:00,1.6215832
2024-08-03 21:00:00,0.89703405
2024-08-03 22:00:00,0.024428966
2024-08-03 23:00:00,-0.773879
2024-08-04 00:00:00,-1.3310866
2024-08-04 01:00:00,-1.4605442
2024-08-04 02:00:00,-0.77729696
2024-08-04 03:00:00,0.33005783
2024-08-04 04:00:00,1.3895392
2024-08-04 05:00:00,2.1884937
2024-08-04 06:00:00,2.6361775
2024-08-04 07:00:00,2.6907318
2024-08-04 08:00:00,2.2659385
2024-08-04 09:00:00,1.4902313
2024-08-04 10:00:00,0.51862764
2024-08-04 11:00:00,-0.4181096
2024-08-04 12:00:00,-1.1366419
2024-08-04 13:00:00,-1.6019621
2024-08-04 14:00:00,-1.4891634
2024-08-04 15:00:00,-0.50703406
2024-08-04 16:00:00,0.5642846
2024-08-04 17:00:00,1.4810559
2024-08-04 18:00:00,2.0183682
2024-08-04 19:00:00,2.1866693
2024-08-04 20:00:00,1.9881822
2024-08-04 21:00:00,1.3590583
2024-08-04 22:00:00,0.5138658
2024-08-04 23:00:00,-0.38536152
2024-08-05 00:00:00,-1.1377352
2024-08-05 01:00:00,-1.5544786
2024-08-05 02:00:00,-1.3969686
2024-08-05 03:00:00,-0.35822862
2024-08-05 04:00:00,0.75405926
2024-08-05 05:00:00,1.7930834
2024-08-05 06:00:00,2.4629872
2024-08-05 07:00:00,2.7197618
2024-08-05 08:00:00,2.561172
2024-08-05 09:00:00,1.9240416
2024-08-05 10:00:00,1.0349979
2024-08-05 11:00:00,0.043571066
2024-08-05 12:00:00,-0.83662456
2024-08-05 13:00:00,-1.4629253
2024-08-05 14:00:00,-1.6993526
2024-08-05 15:00:00,-1.1109953
2024-08-05 16:00:00,0.08003241
2024-08-05 17:00:00,1.127922
2024-08-05 18:00:00,1.9095364
2024-08-05 19:00:00,2.2829509
2024-08-05 20:00:00,2.2540903
2024-08-05 21:00:00,1.8122369
2024-08-05 22:00:00,1.033388
2024-08-05 23:00:00,0.10730668
2024-08-06 00:00:00,-0.7568655
2024-08-06 01:00:00,-1.4133874
2024-08-06 02:00:00,-1.6347152
2024-08-06 03:00:00,-1.0410767
2024-08-06 04:00:00,0.17452112
2024-08-06 05:00:00,1.3228316
2024-08-06 06:00:00,2.2233365
2024-08-06 07:00:00,2.7206008
2024-08-06 08:00:00,2.775915
2024-08-06 09:00:00,2.3587863
2024-08-06 10:00:00,1.5690742
2024-08-06 11:00:00,0.5727882
2024-08-06 12:00:00,-0.3920665
